Time AvStress StdStress Strain
-113700 -0.021406413 0.067350174 0
-113640 -0.050688384 0.086402972 0
-113580 -0.014252521 0.053430183 0
-113520 -0.015163776 0.077287037 0
-113460 -0.1190602 0.058856301 0
-113400 0.016733631 0.082908599 0
-113340 0.12756093 0.063066151 0
-113280 0.0046637774 0.062527115 0
-113220 -0.050705208 0.10233054 0
-113160 -0.024782583 0.088491469 0
-113100 -0.020939664 0.1204081 0
-113040 -0.046009283 0.037261318 0
-112980 -0.051210153 0.057870498 0
-112920 -0.03246205 0.024051431 0
-112860 0.027402444 0.097893033 0
-112800 0.064195764 0.14541774 0
-112740 -0.09065667 0.058476712 0
-112680 -0.11700142 0.011598975 0
-112620 -0.044295251 0.086567504 0
-112560 -0.03438039 0.1306732 0
-112500 -0.03922437 0.15477361 0
-112440 -0.017661273 0.11824855 0
-112380 0.061157214 0.12049897 0
-112320 -0.036389223 0.10295663 0
-112260 -0.060144353 0.030233708 0
-112200 -0.020791588 0.041645156 0
-112140 -0.097902341 0.075455578 0
-112080 -0.13772107 0.037748699 0
-112020 -0.1018011 0.069181893 0
-111960 0.032092346 0.084695546 0
-111900 0.020107134 0.032350173 0
-111840 -0.14699467 0.11886223 0
-111780 -0.099141196 0.082666769 0
-111720 -0.042220783 0.056142448 0
-111660 -0.078593848 0.11525593 0
-111600 -0.13508632 0.056291898 0
-111540 -0.064685511 0.04921476 0
-111480 0.0070459095 0.069276932 0
-111420 -0.10458135 0.10371404 0
-111360 -0.038413499 0.04731465 0
-111300 0.045027271 0.017651165 0
-111240 -0.046492803 0.059540142 0
-111180 -0.022963898 0.074638861 0
-111120 0.052084239 0.08044769 0
-111060 0.0032523307 0.083577587 0
-111000 0.0036608822 0.13146881 0
-110940 0.059203393 0.022537577 0
-110880 0.033928698 0.13575301 0
-110820 -0.017501734 0.093048109 0
-110760 -0.031933151 0.080262482 0
-110700 -0.00068513696 0.090629248 0
-110640 0.057064564 0.084727164 0
-110580 0.047072391 0.15295471 0
-110520 0.056509181 0.073484493 0
-110460 0.059282614 0.050699614 0
-110400 -0.015073105 0.025849892 0
-110340 -0.018521015 0.0535904 0
-110280 0.019900328 0.096667785 0
-110220 -0.0071163996 0.093612801 0
-110160 -0.0055302817 0.17619423 0
-110100 0.05531069 0.18094964 0
-110040 0.055291409 0.03163761 0
-109980 0.13144299 0.11901824 0
-109920 0.1423534 0.084962913 0
-109860 0.037894262 0.06271918 0
-109800 -0.013370449 0.046935241 0
-109740 0.00078757492 0.060531683 0
-109680 0.064362433 0.076776088 0
-109620 0.12929348 0.10688213 0
-109560 0.12505761 0.12229356 0
-109500 0.042991071 0.080456758 0
-109440 0.025873198 0.10330003 0
-109380 -0.098793727 0.097426195 0
-109320 -0.14933439 0.11047502 0
-109260 -0.013938513 0.071734971 0
-109200 0.0066290755 0.10114051 0
-109140 -0.071420711 0.06803433 0
-109080 -0.073732043 0.067991809 0
-109020 -0.036179651 0.10611845 0
-108960 -0.01650371 0.097703071 0
-108900 -0.028499459 0.07197171 0
-108840 0.0091006572 0.11455889 0
-108780 0.041914754 0.12324397 0
-108720 -0.0015386139 0.072003868 0
-108660 -0.031850385 0.068306411 0
-108600 -0.086754285 0.11241628 0
-108540 -0.0018724124 0.071648975 0
-108480 -0.002294028 0.069402774 0
-108420 -0.026877004 0.059956087 0
-108360 0.0016918495 0.092209317 0
-108300 -0.056464301 0.11099573 0
-108240 -0.030894275 0.019234754 0
-108180 0.016724525 0.077133752 0
-108120 -0.0014741558 0.11809963 0
-108060 -0.08075312 0.15780875 0
-108000 -0.083201921 0.11548626 0
-107940 0.03943218 0.038014853 0
-107880 0.0033778079 0.10971349 0
-107820 -0.014274458 0.060566467 0
-107760 0.045377267 0.064748057 0
-107700 0.061359454 0.067175165 0
-107640 0.065366468 0.042192999 0
-107580 0.011276357 0.03292248 0
-107520 0.013622014 0.127111 0
-107460 -0.006677772 0.074266104 0
-107400 -0.019695903 0.015853331 0
-107340 -0.0092999768 0.019838394 0
-107280 -0.030738668 0.059227445 0
-107220 -0.009487986 0.061506298 0
-107160 0.050674796 0.043752511 0
-107100 0.0051862934 0.021720719 0
-107040 -0.037331719 0.070644764 0
-106980 -0.069089295 0.058868415 0
-106920 -0.015294407 0.13137245 0
-106860 0.11673604 0.034205581 0
-106800 0.10613607 0.10718691 0
-106740 0.019889434 0.079640383 0
-106680 -0.12698898 0.0046518987 0
-106620 -0.092538525 0.03959118 0
-106560 0.058681582 0.044524755 0
-106500 0.068756101 0.048635 0
-106440 -0.015623367 0.11027515 0
-106380 -0.11696386 0.11958279 0
-106320 -0.055894959 0.103988 0
-106260 0.0072310867 0.1238716 0
-106200 0.03825766 0.12248671 0
-106140 0.031331317 0.12658033 0
-106080 -0.01441447 0.058421601 0
-106020 -0.041974114 0.096517517 0
-105960 -0.0077329306 0.068433478 0
-105900 0.013661951 0.12799403 0
-105840 -0.032415895 0.12381725 0
-105780 -0.0002774858 0.10870346 0
-105720 -0.074776866 0.064108905 0
-105660 -0.10222371 0.036443702 0
-105600 -0.034228801 0.038788599 0
-105540 -0.068081912 0.050572349 0
-105480 -0.095823155 0.037834599 0
-105420 -0.073919223 0.18344601 0
-105360 -0.071517343 0.13149127 0
-105300 -0.062144873 0.033968857 0
-105240 0.0018471981 0.016251107 0
-105180 0.02180692 0.081538204 0
-105120 -0.05289434 0.12463127 0
-105060 -0.064618116 0.03565239 0
-105000 -0.022412437 0.044368079 0
-104940 0.0038683824 0.099513021 0
-104880 -0.014390807 0.15770396 0
-104820 -0.0065106554 0.073452166 0
-104760 -0.00077811502 0.06046125 0
-104700 -0.025507686 0.026928094 0
-104640 -0.026778438 0.050016867 0
-104580 0.02375126 0.093668748 0
-104520 0.0041618141 0.076529316 0
-104460 -0.054213765 0.040149487 0
-104400 0.019546754 0.10452003 0
-104340 0.10323929 0.11723177 0
-104280 0.034973733 0.079912417 0
-104220 -0.050400591 0.10785119 0
-104160 -0.024155649 0.036027645 0
-104100 -0.034590553 0.049343681 0
-104040 -0.053587059 0.039624436 0
-103980 0.044790776 0.066195112 0
-103920 0.079711233 0.073589293 0
-103860 0.045586199 0.16294509 0
-103800 0.025662563 0.19496845 0
-103740 0.012039962 0.098466138 0
-103680 -0.028347782 0.079553617 0
-103620 -0.057485759 0.047518904 0
-103560 0.0293502 0.11502563 0
-103500 -0.0076239265 0.10073966 0
-103440 -0.0042542939 0.022852922 0
-103380 0.084046279 0.071509295 0
-103320 0.075730447 0.049088317 0
-103260 0.072390828 0.076503803 0
-103200 0.024798518 0.042198786 0
-103140 -0.0037162221 0.1110498 0
-103080 0.012964646 0.11716349 0
-103020 -0.0016409174 0.08680447 0
-102960 0.013309881 0.10075398 0
-102900 -0.065641205 0.043094575 0
-102840 -0.03808653 0.083211584 0
-102780 0.041960782 0.14204583 0
-102720 0.079925531 0.071125104 0
-102660 0.094280502 0.075673255 0
-102600 0.037917515 0.072888671 0
-102540 0.084377324 0.043526606 0
-102480 0.077185682 0.068762691 0
-102420 0.02279185 0.083671746 0
-102360 0.053434078 0.044881427 0
-102300 0.032381496 0.025656253 0
-102240 -0.0058320246 0.031076775 0
-102180 0.030188092 0.051977415 0
-102120 0.073037759 0.0087244392 0
-102060 0.054824565 0.059030209 0
-102000 0.035939768 0.040196042 0
-101940 0.13616119 0.14910035 0
-101880 0.15202864 0.13356586 0
-101820 0.034954793 0.070247974 0
-101760 0.0013119561 0.10491315 0
-101700 -0.0031951807 0.12752072 0
-101640 0.051346173 0.15758874 0
-101580 0.065367114 0.067976688 0
-101520 0.061457017 0.10500232 0
-101460 0.049819277 0.074522914 0
-101400 0.026387794 0.014737399 0
-101340 0.092281869 0.023034441 0
-101280 0.0601168 0.064554777 0
-101220 0.023832556 0.046912552 0
-101160 0.077807582 0.05874203 0
-101100 0.03415975 0.028769672 0
-101040 -0.15440611 0.068430773 0
-100980 -0.11287768 0.034876032 0
-100920 0.015649618 0.072765494 0
-100860 -0.065831951 0.11301283 0
-100800 -0.073014615 0.1264113 0
-100740 -0.021355412 0.067113261 0
-100680 -0.018223562 0.11123499 0
-100620 -0.0058509637 0.066907183 0
-100560 -0.010089846 0.048974094 0
-100500 -0.054297854 0.010283755 0
-100440 -0.078397708 0.087625997 0
-100380 -0.010016476 0.082431617 0
-100320 -0.047737117 0.051673077 0
-100260 -0.088933759 0.14967424 0
-100200 0.014329845 0.088293909 0
-100140 -0.0061311611 0.039545548 0
-100080 -0.13522208 0.030462229 0
-100020 -0.058354152 0.11756387 0
-99960 0.035395729 0.14909663 0
-99900 0.017005049 0.10623574 0
-99840 0.054590819 0.044359287 0
-99780 0.081940692 0.056760378 0
-99720 0.0812716 0.044483806 0
-99660 0.041128312 0.069615092 0
-99600 -0.057506374 0.090992456 0
-99540 -0.016485121 0.16579889 0
-99480 -0.0058679498 0.14423481 0
-99420 -0.065495485 0.090105013 0
-99360 -0.093274872 0.090259452 0
-99300 -0.048979239 0.064723789 0
-99240 -0.0020943129 0.090409877 0
-99180 -0.13941519 0.019811331 0
-99120 -0.14095777 0.10085999 0
-99060 -0.083866287 0.11332681 0
-99000 -0.054988088 0.094743484 0
-98940 -0.0052107143 0.09862461 0
-98880 -0.057406497 0.13388574 0
-98820 -0.064389081 0.15072004 0
-98760 0.070640063 0.11430753 0
-98700 0.071628314 0.098675175 0
-98640 0.049629746 0.13187654 0
-98580 0.083016724 0.087314393 0
-98520 -0.0062829284 0.066501643 0
-98460 -0.035510593 0.08364139 0
-98400 -0.018473624 0.059166346 0
-98340 -0.057870319 0.054304435 0
-98280 -0.025986569 0.15802916 0
-98220 -0.014848262 0.11689194 0
-98160 -0.11201573 0.11066598 0
-98100 -0.071496274 0.090084601 0
-98040 -0.056821692 0.060349707 0
-97980 -0.030211002 0.079503395 0
-97920 0.03569094 0.0872111 0
-97860 0.0095811082 0.11877641 0
-97800 -0.0082603262 0.079585915 0
-97740 0.021377105 0.030117018 0
-97680 0.098324059 0.04203028 0
-97620 0.14068051 0.032735921 0
-97560 0.014186673 0.057993718 0
-97500 -0.064128905 0.082483064 0
-97440 0.0087030902 0.11763946 0
-97380 0.037914536 0.1140737 0
-97320 0.071328781 0.1180947 0
-97260 0.055970276 0.094998621 0
-97200 0.021814564 0.02177598 0
-97140 -0.0081498728 0.091488821 0
-97080 0.01253682 0.084848152 0
-97020 0.010821508 0.035741714 0
-96960 -0.0046886867 0.034155271 0
-96900 0.043318491 0.083390885 0
-96840 0.066302753 0.058151443 0
-96780 -0.0085066457 0.061511512 0
-96720 -0.048384057 0.076754881 0
-96660 0.028506573 0.053227355 0
-96600 0.0051158574 0.026172782 0
-96540 -0.095446346 0.086931885 0
-96480 -0.065326528 0.12403862 0
-96420 -0.036562856 0.068970273 0
-96360 -0.094654764 0.031625277 0
-96300 -0.050568263 0.056434058 0
-96240 0.052318674 0.014266659 0
-96180 -0.015890049 0.034211347 0
-96120 -0.073228831 0.13612198 0
-96060 -0.039844166 0.086604513 0
-96000 -0.010852151 0.06921711 0
-95940 0.023251634 0.17107916 0
-95880 0.028390105 0.20014435 0
-95820 0.024477168 0.05794151 0
-95760 0.079731465 0.082204897 0
-95700 0.030813973 0.03324598 0
-95640 -0.048485634 0.11321823 0
-95580 -0.078201912 0.04239653 0
-95520 -0.11586398 0.095006225 0
-95460 -0.14895011 0.10037104 0
-95400 -0.1980713 0.080160607 0
-95340 -0.013856545 0.04823025 0
-95280 0.099492424 0.035487728 0
-95220 0.0053775274 0.12505022 0
-95160 -0.046250661 0.089471448 0
-95100 0.0010791747 0.072168236 0
-95040 0.010969042 0.036792049 0
-94980 -0.070253217 0.071578341 0
-94920 -0.026637125 0.035631006 0
-94860 0.072109983 0.07812189 0
-94800 0.077331145 0.040692203 0
-94740 -0.0024524923 0.02178799 0
-94680 -0.052329217 0.082840609 0
-94620 -0.046217624 0.089245464 0
-94560 -0.020285179 0.039694301 0
-94500 0.091095161 0.032819508 0
-94440 0.092708152 0.11747815 0
-94380 0.018230821 0.19054778 0
-94320 0.08017787 0.096304422 0
-94260 0.11922741 0.077383545 0
-94200 0.10754127 0.092331829 0
-94140 0.017013257 0.082752652 0
-94080 -0.049140492 0.073262407 0
-94020 -0.024091282 0.048965928 0
-93960 -0.069476499 0.1088234 0
-93900 -0.059374815 0.099035503 0
-93840 -0.03548285 0.013033025 0
-93780 0.0065671475 0.039503567 0
-93720 0.047264332 0.091514105 0
-93660 0.027466967 0.10857707 0
-93600 0.077908587 0.085030976 0
-93540 0.124457 0.020964802 0
-93480 -0.0089942426 0.013778147 0
-93420 -0.049584912 0.083950645 0
-93360 0.0288958 0.059024012 0
-93300 -0.00042833013 0.047533489 0
-93240 -0.028312884 0.024080024 0
-93180 -0.055282865 0.16551408 0
-93120 0.031106895 0.11199042 0
-93060 0.047314967 0.095866679 0
-93000 0.038583594 0.066736214 0
-92940 0.10630952 0.0095602751 0
-92880 0.062973271 0.088169092 0
-92820 -0.018078366 0.095513109 0
-92760 0.051840536 0.028955259 0
-92700 0.095250132 0.018215337 0
-92640 0.026038945 0.04970001 0
-92580 0.011079201 0.037327106 0
-92520 0.028124314 0.013539726 0
-92460 0.090774663 0.020701402 0
-92400 0.055326565 0.046787422 0
-92340 0.0053822525 0.022758272 0
-92280 0.0030641053 0.044003515 0
-92220 -0.018536099 0.11274493 0
-92160 -0.083299679 0.079150337 0
-92100 -0.11794121 0.15765724 0
-92040 0.0012637275 0.14755605 0
-91980 0.07068133 0.15134486 0
-91920 0.026059252 0.04297395 0
-91860 0.050240969 0.042500469 0
-91800 0.049346617 0.047367266 0
-91740 0.0047557599 0.14555219 0
-91680 -0.021242657 0.085482789 0
-91620 -0.076921375 0.048179416 0
-91560 -0.070920876 0.058211741 0
-91500 0.024548891 0.1149268 0
-91440 -0.069026112 0.16447133 0
-91380 -0.12829981 0.1454221 0
-91320 -0.041308763 0.080678961 0
-91260 -0.060121548 0.098306203 0
-91200 -0.0062271415 0.088203262 0
-91140 -0.049126625 0.1587828 0
-91080 -0.061443978 0.11173787 0
-91020 -0.0031370633 0.052067498 0
-90960 0.052401935 0.031694173 0
-90900 0.08550218 0.0076550992 0
-90840 0.0068176759 0.087738885 0
-90780 0.027188675 0.12676583 0
-90720 0.050493941 0.023463681 0
-90660 0.02084234 0.083690375 0
-90600 0.019456223 0.0099012971 0
-90540 0.010880993 0.048530716 0
-90480 -0.018417281 0.060318408 0
-90420 -0.085909134 0.073430415 0
-90360 -0.019227569 0.11781116 0
-90300 0.014336925 0.087489025 0
-90240 -0.088597696 0.11958413 0
-90180 -0.0078613605 0.052465796 0
-90120 0.013339321 0.050111011 0
-90060 -0.023020874 0.10328056 0
-90000 0.032963266 0.030657155 0
-89940 0.010903779 0.098196584 0
-89880 -0.06941096 0.053165274 0
-89820 -0.055011103 0.096217459 0
-89760 -0.068462936 0.10956744 0
-89700 -0.061707712 0.10125313 0
-89640 0.10046763 0.050216036 0
-89580 0.081786142 0.098150678 0
-89520 -0.048463611 0.11081281 0
-89460 -0.063732928 0.1092716 0
-89400 -0.042242745 0.034722859 0
-89340 -0.01601171 0.11956467 0
-89280 0.015772973 0.12473848 0
-89220 0.040716659 0.086282853 0
-89160 0.052810041 0.086133187 0
-89100 0.002345902 0.052012736 0
-89040 -0.043828206 0.092301981 0
-88980 -0.0074094664 0.072821105 0
-88920 0.021776469 0.076099392 0
-88860 0.028585027 0.062787366 0
-88800 -0.033286461 0.05515712 0
-88740 -0.031771823 0.061203589 0
-88680 -0.01404544 0.087294388 0
-88620 -0.077962377 0.035861238 0
-88560 -0.11313374 0.058497162 0
-88500 -0.084365078 0.032831438 0
-88440 -0.0244411 0.028099952 0
-88380 0.045448276 0.06508274 0
-88320 0.062314324 0.10236119 0
-88260 0.019101052 0.060949062 0
-88200 0.083204965 0.055731834 0
-88140 0.091815959 0.08562331 0
-88080 0.016467957 0.010921033 0
-88020 0.00084655838 0.068385421 0
-87960 -0.087331041 0.094828739 0
-87900 -0.09296945 0.093760829 0
-87840 -0.035205025 0.12705664 0
-87780 -0.055817564 0.12258665 0
-87720 -0.022104393 0.0324696 0
-87660 0.0029766353 0.036097914 0
-87600 0.0080997682 0.11652954 0
-87540 -0.023684819 0.070996671 0
-87480 0.026775282 0.11576819 0
-87420 -0.031651447 0.058366793 0
-87360 -0.12602884 0.08354829 0
-87300 -0.033224161 0.11585721 0
-87240 -0.0084812585 0.069298303 0
-87180 0.050949004 0.06778569 0
-87120 0.085221643 0.10096656 0
-87060 0.06255693 0.11222714 0
-87000 0.03476855 0.092409049 0
-86940 0.00014118408 0.12507046 0
-86880 0.012938092 0.019591132 0
-86820 0.061753008 0.086207717 0
-86760 0.088945165 0.14305595 0
-86700 0.032976643 0.049871747 0
-86640 -0.029561701 0.10998586 0
-86580 0.00022475029 0.058187336 0
-86520 -0.032046174 0.1182779 0
-86460 -0.046038943 0.076215991 0
-86400 0.021089631 0.043317218 0
-86340 0.040932983 0.070365315 0
-86280 0.025183086 0.029578001 0
-86220 0.016115419 0.1406789 0
-86160 0.059458044 0.13402319 0
-86100 0.014554189 0.10562533 0
-86040 0.029886437 0.13884775 0
-85980 0.12509767 0.088446839 0
-85920 0.065719395 0.12015687 0
-85860 -0.019432612 0.10293966 0
-85800 -0.026287932 0.043101735 0
-85740 0.012638262 0.062804559 0
-85680 0.046910264 0.062502072 0
-85620 0.023781895 0.10285998 0
-85560 0.0011656448 0.15673486 0
-85500 -0.017830582 0.19178209 0
-85440 0.021374365 0.06857007 0
-85380 0.055885029 0.048802589 0
-85320 0.017496471 0.098279517 0
-85260 0.013263092 0.093485784 0
-85200 0.04160253 0.03849773 0
-85140 -0.0054785196 0.036478003 0
-85080 0.018252795 0.087024009 0
-85020 0.047150051 0.040782974 0
-84960 -0.14399121 0.016737647 0
-84900 -0.13916418 0.068258897 0
-84840 -0.01713921 0.095002546 0
-84780 -0.0097740683 0.05615947 0
-84720 -0.017921055 0.061278695 0
-84660 0.020013497 0.16656064 0
-84600 0.0049380442 0.13346434 0
-84540 -0.009905884 0.046375663 0
-84480 0.061953217 0.027957049 0
-84420 -0.019460972 0.040510876 0
-84360 -0.023047731 0.041662589 0
-84300 0.046629597 0.085156211 0
-84240 -0.032180484 0.11635579 0
-84180 -0.047846504 0.091668839 0
-84120 0.019191926 0.036642507 0
-84060 -0.0063078959 0.10983552 0
-84000 -0.0418795 0.15449647 0
-83940 -0.056535357 0.053682872 0
-83880 0.022849915 0.17784425 0
-83820 0.037650805 0.14167242 0
-83760 -0.089370629 0.11129968 0
-83700 -0.18010846 0.1359938 0
-83640 -0.10962777 0.17623704 0
-83580 -0.063705991 0.05423896 0
-83520 -0.09848639 0.057787311 0
-83460 -0.021513152 0.031697603 0
-83400 0.14165872 0.10729925 0
-83340 0.18233034 0.062916433 0
-83280 0.083208734 0.09196066 0
-83220 0.072557013 0.027111475 0
-83160 0.0064265089 0.070655076 0
-83100 -0.058498742 0.051869263 0
-83040 -0.012364957 0.024114218 0
-82980 0.012315108 0.038469796 0
-82920 0.0086213111 0.0035093257 0
-82860 0.022719632 0.11952097 0
-82800 0.010602826 0.069143587 0
-82740 -0.0069507535 0.12782723 0
-82680 -0.025057212 0.017071909 0
-82620 -0.036457654 0.07163694 0
-82560 -0.05720345 0.10627607 0
-82500 -0.051556304 0.15828738 0
-82440 0.037012556 0.073849742 0
-82380 0.10911004 0.072361737 0
-82320 0.012883602 0.050624591 0
-82260 -0.045546998 0.035092314 0
-82200 0.0044480876 0.092950484 0
-82140 -0.029488927 0.064284285 0
-82080 -0.046758572 0.11006599 0
-82020 -0.057968745 0.031042769 0
-81960 -0.010040286 0.11047169 0
-81900 0.046779752 0.094906226 0
-81840 0.027737913 0.041947119 0
-81780 -0.0079925031 0.078241099 0
-81720 0.039297093 0.10642333 0
-81660 0.082940856 0.032476574 0
-81600 -0.027002551 0.029374522 0
-81540 -0.076750821 0.015095569 0
-81480 -0.094105485 0.06444657 0
-81420 -0.0046042708 0.094425129 0
-81360 0.035744541 0.054855079 0
-81300 -0.01711845 0.15046274 0
-81240 0.055698721 0.093485545 0
-81180 0.064409818 0.059789363 0
-81120 0.039422385 0.10810653 0
-81060 -0.010241072 0.060673421 0
-81000 -0.029171691 0.042880715 0
-80940 -0.019176218 0.036319249 0
-80880 0.020382236 0.091260357 0
-80820 0.039650359 0.045627065 0
-80760 0.072414392 0.098595056 0
-80700 0.042207138 0.041683426 0
-80640 0.010834896 0.064739935 0
-80580 0.030766888 0.082714078 0
-80520 -0.0072490535 0.04494081 0
-80460 -0.0067795981 0.082570585 0
-80400 -0.026207768 0.10308948 0
-80340 0.037721958 0.094763951 0
-80280 0.10174556 0.064338695 0
-80220 0.054500076 0.10591205 0
-80160 -0.025954477 0.032593215 0
-80100 -0.025407583 0.1024762 0
-80040 0.059734272 0.076040198 0
-79980 0.0029739798 0.086173169 0
-79920 -0.044854387 0.067334743 0
-79860 -0.030505287 0.078947752 0
-79800 -0.0092112719 0.02898713 0
-79740 0.042331256 0.12697688 0
-79680 0.046366958 0.13948026 0
-79620 0.06890574 0.068574364 0
-79560 0.037327994 0.062191257 0
-79500 0.04634303 0.038230602 0
-79440 0.082254915 0.055268793 0
-79380 0.055890602 0.03513364 0
-79320 0.017637827 0.047645488 0
-79260 -0.013312957 0.13845829 0
-79200 0.011734156 0.12285633 0
-79140 -0.032308193 0.049666665 0
-79080 -0.07312539 0.064728853 0
-79020 0.036456062 0.087968264 0
-78960 0.031981722 0.011392438 0
